,sentence,label
0,라디오스타 간만에 레전드가 나옴 크크크,0
1,라디오스타 간만에 레전드가 나옴 크크크,1
2, 스피커폰으로 대화한다는 거 자체가….,3
3,남의 나라 뺏기를 우습게 알던 놈들이….,2
4,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
5,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
6,정채연 너무 예쁘다 ㅜㅜ,0
7,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
8,먹을 수 있겠어?,3
9,오우 멘탈보소!!!,3
10,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
11,그게 그렇게 좋아?,0
12,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
13,고깃집 연기에 환경세 내라 할 기세다,2
14,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
15,그게 그렇게 좋아?,1
16,로봇세라... 신기한 아이디어네,3
17,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
18,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
19, 포지션과 똑같고 ㅋㅋㅋ,1
20,"술 좀 줄여요, 형.",3
21,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
22,정채연 너무 예쁘다 ㅜㅜ,1
23,요리의 신세계를 알게 되었네요,1
24,블랙박스 영상은 왜 지웠을까…??,2
25,요리의 신세계를 알게 되었네요,0
26,동메달 딴 것 정말 축하해요 :),0
27,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
28,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
29,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
30,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
31, 포지션과 똑같고 ㅋㅋㅋ,0
32,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
33, 앞으로도 힘내시고 화이팅이요~^^♡,0
34,오~~좋은 생각이네요 ^^,1
35,좆 발은 가라….,2
36, 앞으로도 힘내시고 화이팅이요~^^♡,1
37,오~~좋은 생각이네요 ^^,0
38,동메달 딴 것 정말 축하해요 :),1
39,최악의 영화 보지 마세요,2
