,sentence,label
0,들어요. 차 식어.,3
1,빨갱이는 쏴 죽여야 된다고 들었는데?,2
2,빠진 거 없어! 없어! 없어!,2
3, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
4,뜬금 스릴러 전개네 덜덜,3
5, 저 너무 후회데요,1
6, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
7, 장사꾼에게 정치를 바라다니….,1
8,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
9,사드 배치는 그 정점에 서 있고….,2
10,사과도 필요 없고 그냥 TV에서 사라져라.,2
11,됐어요. 혼자서 충분해요.,3
12,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
13, 잘 돌아가는 일이 하나도 없어….,1
14,맥 그리 홧팅 정말 대단해,0
15,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
16,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
17,매우 바람직한 개선안입니다~좋아,0
18,맥주 대기 중 크크크,0
19,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
