,sentence,label
0,전생의 어린 왕의 간신은 비서일 듯….,2
1,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
2,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
3,뭐가 웃겨요?,2
4, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
5,눈물이 핑^^아빠 화이팅~~,0
6,왜 전화할 상황이 아니에요?,3
7,이가혁 기자 상 줘야겠네,0
8,진짜 축하해요.,1
9,아 웃겨. 크크크 또 바뀌었어,0
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
11,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
12,라디오스타 간만에 레전드가 나옴 크크크,1
13,이공계 무시하더니 꼴좋네,0
14,이가혁 기자 상 줘야겠네,1
15,유시진 대위 또 이걸 해냅니다~^^,1
16,진짜 축하해요.,0
17,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
18,모르쇠 저런 것들은 주리를 틀어야 해,2
19,라디오스타 간만에 레전드가 나옴 크크크,0
20,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
21,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
22,꼬리 달린 사람 있나?,3
23,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
24,어떻게…. 이게 얼마 만이죠,3
25,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
26,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
27,이공계 무시하더니 꼴좋네,1
28, 수치스럽다!,2
29,회사 이름이나 까라,2
30,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
31,좀 그렇긴 뭐가….,3
32,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
33,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
34,최순실 일가와 박근혜가 웃고 있겠다….,2
35,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
36,유시진 대위 또 이걸 해냅니다~^^,0
37,눈물이 핑^^아빠 화이팅~~,1
38,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
39,아 웃겨. 크크크 또 바뀌었어,1
