,sentence,label
0,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
1,그러셔?,1
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
3,안녕히 주무셨습니까!,3
4,홧팅 JTBC~~♥,1
5,일에 관련된 사람들 카톡 받기 싫어,2
6,홧팅 JTBC~~♥,0
7,뒷북 아주 재밌음 크크크,1
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
9,김소연 연기 너무 잘함,0
10,사람들이 그러는데도 화나지 않으세요? ,2
11,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
12,와~실어증 걸렸다던 사람이 토요일에 ?,2
13,그러셔?,0
14,우리나라는 양호한 거네 위로가 된다.,1
15,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
16,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
17,영어 선생님 보셨어요?,3
18,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
19,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
20,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
21,양 세 바리 뭘 해도 대박인 듯,3
22,20개 넘게 지원햇는데 연락이안와….,3
23,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
24,이대로만 된다면 찬성! 찬성!,0
25,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
26,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
27,왜 바다로 가서 수영시키지?,3
28,방금 누구한테 선생이랑 같이 한번 보자고….,3
29,이대로만 된다면 찬성! 찬성!,1
30,나라가 이 꼬락서니인데도? 살고자 하네….,3
31,우리나라는 양호한 거네 위로가 된다.,0
32,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
33,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
34,마돈나 마 존나 징글징글,2
35,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
36,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
37,뒷북 아주 재밌음 크크크,0
38,김소연 연기 너무 잘함,1
39,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
