,sentence,label
0,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
1,와 윤의 저 사진 너무 이쁘다,1
2,중국 사람입니까?,3
3,그냥 발포해라.,2
4,"근데, 어느 사동으로 갈까?",0
5,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
6,이 사건도 따지고 보면 우리 관할이었어.,2
7,두산 6위 뭐야?,3
8,쓸데없는 소리 말고 가!,3
9,정말 도움 많이 되었어요.,0
10,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
11,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
12,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
13, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
14,첼시 토트넘 아스널만 신났네….,1
15,와 윤의 저 사진 너무 이쁘다,0
16,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
17,구리로 응원하러 갈게요~~^^,1
18,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
19,"근데, 어느 사동으로 갈까?",1
20,허세 아님?,3
21,고구려가 어마어마 했구나,3
22,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
23,오늘 밥 안 차려도 돼.,3
24,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
25,구리로 응원하러 갈게요~~^^,0
26,응. 실은……배가 고파서.,1
27,정말 도움 많이 되었어요.,1
28,오빠는?,3
29,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
30,응. 실은……배가 고파서.,0
31,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
32,삼성 내야진이 두산 백업보다 못하냐?,2
33,.개차반 이놈아,2
34,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
35,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
36,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
37,첼시 토트넘 아스널만 신났네….,0
38, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
39,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
