,sentence,label
0, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
1,그 이유가 운명이란 거죠. ,3
2,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
3, 노인부양이 어렵다…….,1
4,그냥 구단 엿 먹으라고 은퇴해라.,2
5,관두자. 네가 된통 당해봐야 정신을 차리지.,3
6,그게….,2
7, 다른 건 바라지 않을게요,1
8,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
9, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
10,"그 옷은? 머리, 어?",3
11,LG 화이팅……. 김민기 화이팅,0
12,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
13,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
14,그네 얼굴 보면 역겹다!~,2
15, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
16,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
17,그냥 가서 목매고 죽지? ,2
18,28살 남자 취업했습니다.,0
19,? 보러 가자~^^,0
