,sentence,label
0,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
1,그…. 그래…. 오늘 수업 끝~,3
2,갑시다!!! 시즌2!!!,0
3,기상청 그냥 실시간 중계만 하세요,2
4,갓 세정.... 대단하다!!,0
5, 막막해요,1
6,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
7,기내에서 난동은 무조건 구속 해야 함,2
8, 많이 힘들고 지치고 그렇다네요~,1
9,"그 옷은? 머리, 어?",3
10,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
11, 많이 힘드네요….,1
12,그거…… 뭐가 다른데?,3
13,감사합니다….^^,0
14,극장에서 본 사람이 있을까….,2
15,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
16,감사해요^^,0
17,그 이름 뭐지 프로 하나로 뜬 배우,3
18, 매일 꿈에 나와서 너무 힘들어요,1
19, 많은걸 바라는 건 아닌데….,1
