,sentence,label
0,나도 그런데!,1
1,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
2,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
4,정준영 제발 하차했으면 좋겠다.,2
5,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
6,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
7,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
8,아틀란이 최고인 듯.,1
9,무릎에 얼굴 있네 열자,3
10,운치는 꼭 제사상 같구먼.,2
11,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
12,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
13,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
14,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
15,아틀란이 최고인 듯.,0
16,실외 인테리어도 쪄 죽는다 이놈들아,2
17,너무 재미가 없구나.. 졸작이다….,2
18, 저도 방금 서명했어요,0
19,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
20,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
21,야시장은: 윤길현의 진심을 느꼈다.,3
22,두 사람. 얘기는 잘 되고 있습니까?,3
23,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
24,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
25,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
26,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
27,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
28,왕자처럼 생겼다!!!,3
29,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
30,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
31,에이. 고생은….,3
32, 저도 방금 서명했어요,1
33,재석 오빠 안녕하세요~~,0
34,나도 그런데!,0
35,재석 오빠 안녕하세요~~,1
36,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
37,듀엣 솔라가 씹어먹음…….,3
38,끝장 드라마가 따로 없구먼,2
39,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
