,sentence,label
0,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
1, 궁금한 게 너무 많아요. ㅠㅠ,1
2, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
3, 멋져 멋져.,0
4,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
5, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
6, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
7, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
8,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
9, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
10, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
11, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
12, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
13, 밀린 인세 89만 원을 받았다고?,3
14, 고민주가 일하는 내내 그러네요,1
15, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
16, 애견인구가 엄청나구나,3
17,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
18,140억 불우이웃돕기 성금으로 내시오!,2
19, 메리 크리스마스!!!!~      ㅋ,0
