,sentence,label
0,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
1,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
2, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
3,성추행으로 유명한 분이시네.,2
4,생일 축하합니다….,0
5, 친구들은 이쁘다고 그러는데 힘드네요,1
6,선생님은 수업 들어가셨나요?,2
7, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
8,살 안 쪄요…?,3
9,산타할아버지 없다며? ,3
10,선배... 나.. 무대 공포증 있어….,2
11,사흘 후에도 이 인간 보였다간 알지! ,3
12,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
13,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
14,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
15,삼성 프런트가 의욕적으로 움직이네.,3
16, 태호 피디 보기 미안하지도 않나요?,1
17,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
18,세상에서 가장 멋있다.,0
19, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
