,sentence,label
0,아 이 형님 진짜…. 리스펙!!!,1
1,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
2,기아하고는 전혀 상관없는데 잘 키워,1
3,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
4, 굉장히 유명한 트레이너 겸 모델이십니다.,0
5,진짜 막장 영화 평점에 낚여내,2
6,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
7,조언 감사합니다,0
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
9,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
10,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
11,난 진실게임 부활 한 줄 알았다,3
12,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
13,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
14,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
15,조 개들아 나대지 마라,2
16,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
17,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
18,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
19,택시 면허 취소해라,2
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
21,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
22,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
23,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
24,엥 김민경이 아니구? ㅋㅋ,3
25,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
26,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
27,그래도 괜찮아.,3
28,아 이 형님 진짜…. 리스펙!!!,0
29, 굉장히 유명한 트레이너 겸 모델이십니다.,1
30, 시간이 정말 빠르네요!!,3
31,조언 감사합니다,1
32,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
33,기아하고는 전혀 상관없는데 잘 키워,0
34,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
35,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
36,손실 이런 무기징역,2
37,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
38, 교복에 신어도 그다지 안 이상하지?,3
39,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
