,sentence,label
0, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
1, 그동안 수고 많으셨습니다!*^^*,0
2, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
3, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
4, 정신병자 돌은 년 박근혜!,2
5,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
6, 너무 감격적이었구여….,0
7, 세금 많이 걷어야 또 해외나가겠죠!,2
8,  저도 모르게 눈물 흘렸어요.,1
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
10, 그 모습 속에서 저도 많이 배웠는걸요.,0
11, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
12, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
13,  제 잘못으로 헤어졌고요….,1
14,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
15,  저의 헛된 욕심이었나 봐요….,1
16, 대한민국 술독에 빠졌다!!!,3
17," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
18, 뭘까 이게 과연 >?,3
19, 마음이 변하디??,3
