,sentence,label
0,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
1,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
2,심사위원 전민희 돋음. 0,3
3,저 땅이 경찰 땅이다느냐?,3
4,많은 것을 느끼게 해주는 글이랍니다….,0
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
6,은근슬쩍 나오려고 하네 극히 혐오스러움,2
7,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
8,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
9,이제 화염병 들 때가 됐다~,2
10,클린턴 대통령 3명도 신기하네,3
11,많은 것을 느끼게 해주는 글이랍니다….,1
12,우와~ 여배우 좋겠다. ㅋㅋ,0
13,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
14,딱 제목 나오고 나서부터 졸림….,2
15,우와~ 여배우 좋겠다. ㅋㅋ,1
16, 병아리 오줌이냐?,3
17,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
18,"난, 아무 도움도 안 되는 거 같은데……",3
19,항상 감사합니다,1
20,항상 감사합니다,0
21,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
22,판페르시 골들은 진짜 멋있게 넣네,1
23,판페르시 골들은 진짜 멋있게 넣네,0
24,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
25,확실히 매력 있음! ㅜ,1
26,그런데 사람이 그걸 못해???,3
27,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
28,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
29,이게 다 박근혜 때문이다,2
30,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
31,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
32,십자가는 외워지냐,3
33,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
34,확실히 매력 있음! ㅜ,0
35,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
36,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
37,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
38,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
39,먹을 수 있겠어?,3
