,sentence,label
0, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
1,과연 신동엽이 좋아했을 만 하군,0
2,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
3,극장서 영화 보다 나왔다….,2
4,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
5,그만해라 구토 유발,2
6,교민들 제보&안민석 의원님 출동?,0
7, 노인부양이 어렵다…….,1
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
9,그 양복보단 이게 낫지 않아요?,3
10,구미는 종일 ?,3
11,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
12,근로기준법에 의거!! 이건 부당해곱니다!!,2
13,교통사고…?,0
14,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
15,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
16, 네가 감독이라면 잘도 네 뽑겠다,1
17, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
18,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
19, 너희 때문에…. 내가 오늘….,1
