,sentence,label
0,근데 매물이 없는 게 고민 ㅠㅠ 0,1
1,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
2,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
3,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
4,천천히 먹어.,0
5,근데 넌 대학 진짜로 떨어졌냐?,1
6,최고 댓글에 댓글 노 답들 많네. 크크크,3
7,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
8,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
9,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
10,근데 돌아갈 수 없어 슬픔. 0,1
11,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
12,친 박 집회를 보면서 어느 정도 예상했다,3
13,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
14,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
15,축하드립니다!!!,0
16,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
17,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
18,체포한 한국인 7명 그냥 사살해도 좋다.,2
19,커리어가 무슨…….,3
