,sentence,label
0,역대 최고의 영화 TOP5….,3
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
2,나 일 계속해야 되는데요.,0
3,어. 되게 멋있다.,0
4, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
5,선수는 선수로써 아름답습니다.,0
6, 모든 빵을 다 좋아해요.,1
7,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
8,대출해서 연금 내는 잣 같은 나라,2
9,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
10,간간이 들르긴 했습니다.,3
11,어. 되게 멋있다.,1
12,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
13,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
14, 우리나라의 힘입니다.,0
15,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
16,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
17,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
18,별로….,2
19,두산 진짜 강하다 덜덜,3
20,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
21,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
22,선수는 선수로써 아름답습니다.,1
23,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
24, ?,1
25,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
26,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
27, 참 어처구니가 없네요.,3
28, ?,0
29,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
30,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
31,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
32, 모든 빵을 다 좋아해요.,0
33,너무 유치하던데…. 연기도 오버,2
34,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
35,네. 우리 거래처 레스토랑에….,3
36,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
37, 우리나라의 힘입니다.,1
38,나 일 계속해야 되는데요.,1
39,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
