,sentence,label
0, 국민들 혈세다….,2
1,  당신의 노력과 열정….,0
2,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
3, 당당히 흡연석으로 가시더라 고용….,3
4,엄청 재밌는 영화입니다,0
5,그때 그 사람들 다 어디 갔어???,3
6,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
7,  당신의 노력과 열정….,1
8,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
9,괴물 정체라도 밝혀주든가,2
10,훌륭하다. 오바마 대통령,0
11,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
12,저런 것 어떻게 먹냐?,3
13,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
14,어딜 가는 거야? ,1
15,윤시윤 보면 볼수록 좋다.,0
16,윤시윤 보면 볼수록 좋다.,1
17,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
18,기대됩니다~!!!,0
19,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
20,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
21,엄청 재밌는 영화입니다,1
22, 이쁘고 섹쉬하기까지 합니다.,1
23,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
24,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
25,오랜만에 좋은 기사…. good,1
26,어딜 가는 거야? ,0
27,로저스 저거는 190만 받고 한 게 뭐냐,3
28, 이쁘고 섹쉬하기까지 합니다.,0
29,기대됩니다~!!!,1
30,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
31,안에는 들어가 봤나?,3
32,훌륭하다. 오바마 대통령,1
33,진짜 맨탈 갑이네~~~,3
34,오랜만에 좋은 기사…. good,0
35,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
36,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
37,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
38,찜질방 가서 씻으면 돼요…….,3
39,야시장은: 윤길현의 진심을 느꼈다.,3
