,sentence,label
0,박한이 선수 내년에도 100안타 기다립니다,0
1,부부님 환영합니다,0
2,남자의 철벽은 어떤 행동임??,3
3,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
4,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
5, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
6, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
7,무도 진짜 대단하다,0
8,그것도 같은 위치에….,3
9,올바른 판단….,1
10,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
11,그게 뭔데?,2
12,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
13,이상우 ㅜㅜ 예쁘게 사랑하세요,1
14,잉여 짓 하는 나지만 이건 정말 아니다.,2
15,이상우 ㅜㅜ 예쁘게 사랑하세요,0
16,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
17,무도 진짜 대단하다,1
18,올바른 판단….,0
19,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
20,사형시켜라!!!,2
21,부부님 환영합니다,1
22,결말만 좋다,1
23,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
24,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
25,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
26,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
27,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
28,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
29,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
30,결말만 좋다,0
31,오오…. 체험기 쓰시다니 노력하시네요,1
32,우와…. 중국 .깡은 대단하다….,3
33,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
34,박한이 선수 내년에도 100안타 기다립니다,1
35,오오…. 체험기 쓰시다니 노력하시네요,0
36,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
37,리베이트 받으면서 통과 시켜준 게 아니고?,3
38,무슨 말씀이세요?,2
39,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
