,sentence,label
0,백 선생님 홧팅….,0
1,뭘 또 생각해요? 그만 좀 생각해요.,3
2,생각해 봤는데 가족들 반대도 그렇고….,2
3,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
4,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
5,양세형 재미써^---^,1
6,다음 주 토요일에 가야지 크크크,0
7,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
8,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
9,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
10,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
11, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
12,원래 다 이렇게 하는 건가요?,3
13,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
14,눈에 야욕이 그득그득하네,2
15,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
16,  백 주부 짱!!!,0
17, 이제는 화가 납니다.,2
18,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
19,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
20,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
21,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
22,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
23,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
24,  백 주부 짱!!!,1
25,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
26, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
27,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
28, 왜 이제야 도입하는가?,3
29,다음 주 토요일에 가야지 크크크,1
30,이런 양아치 같은 게! 방 빼라!!!,2
31,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
32,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
33,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
34,오늘 하루도 수고하셨어요!,0
35,양세형 재미써^---^,0
36,철판이 보통이 아니군….,3
37,백 선생님 홧팅….,1
38,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
39,오늘 하루도 수고하셨어요!,1
