,sentence,label
0,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
1,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
2,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
3,탄핵 거부자들 명단 꼭 올려주세요,2
4,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
5,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
6,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
7,특검 멋짐!!,0
8,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
9,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
10,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
11,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
12,트럼프의 백악관 입성을 열심히 응원합니다.,0
13,김연아 솔론 줄 알았는데 커플이었다니 휴,1
14,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
15,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
16,"테베조 ""향수병이 무슨 병이죠?""",0
17,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
18,김종국이 나가는 건 아쉬울 것 같다,1
19,티 많이 나나요?,3
