,sentence,label
0,내가 누구 찍었을 거 같니?,3
1,하나님의 기적 잘 보았습니다,1
2, ?♡,0
3,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
4,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
5,어떻게 됐어? 이사장 좀 설득해 봤어?,3
6,강성훈 이재진 잘생겨따!!!,1
7,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
8,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
9,"……그거, 약 내용 적힌 거 태워도 돼?",2
10,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
11,군 기밀문서를 일본에?,3
12, 너무 감격적이었구여….,0
13, ?♡,1
14,3주간 너무 재밌었어요. 1박2일 만세,1
15,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
16,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
17, 너무 감격적이었구여….,1
18,나….,3
19,송민호 무도 입성이라니!!! 꺄~~~,1
20, 전 남자친구랑 찍은 사진이 있는 거예요….,3
21,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
22,송민호 무도 입성이라니!!! 꺄~~~,0
23, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
24,이번 경기는 손흥민 때문에 이겼다,1
25,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
26,입질입니다.,3
27,지옥 같은 한국에서 목우 어떻게 이기냐,2
28, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
29,이번 경기는 손흥민 때문에 이겼다,0
30,강성훈 이재진 잘생겨따!!!,0
31,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
32,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
33,3주간 너무 재밌었어요. 1박2일 만세,0
34,하나님의 기적 잘 보았습니다,0
35,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
36,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
37,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
38,모의.. 훈련이라니요?,3
39,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
