,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,아냐.. 계속해봐.,3
2,암튼 대단하다고 할 수밖에….,0
3,4일밖에 안됐는데 정말 미치겠습니다,1
4,4년간 팬 활동 같이할 친구가 없네요….,1
5,아줌마.,0
6,아니긴.. 그만하면 됐다. ,2
7,암튼 이준기 멋있다,0
8,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
9,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
10,아~~~너무 좋아!,3
11,아주머니 옳은 말씀 시원하네,0
12,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
13,43석인데 손님 10석 이상 안 차요.,1
14,아니 애 아빠는 어디 간 거야!!!,3
15,아……. 감사해요……,3
16,아뇨. 저 외동이에요.,2
17,안투라지 조진웅 귀여움 ㅋㅋ,0
18,"아닙니다, 전 괜찮습니다, 어머님.",2
19,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
