,sentence,label
0,개 패듯이 패고 싶다.,2
1,감상하지 마라 눈 버린다,2
2,같이 일하던 플로라도 등쳐먹었나??,2
3, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
4,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
5, 허허 대박,3
6, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
7,120억 받고 싶다고 했었는데 20억이나….,3
8,개 호구해,2
9, 예전처럼 편하고 좋았습니다^^,0
10, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
11,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
12, 안아 양 ㅠㅠ,0
13, 그리고 헤어진 지 한 달….,1
14, 연예인 결혼식 중 가장 아름다워요,0
15,14연패 ㅋㅋ 대단합니다,3
16,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
17," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
18, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
19, 알려주신 분들 감사해요,0
