,sentence,label
0,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
1,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
2,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
3,산 내려오다가 발 헛디뎌서.,2
4,호오……,1
5,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
6,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
7,평균 이상??,3
8, 그것도 하나요?,3
9,호오……,0
10,역시 방위산업도 삼성!!!,0
11,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
12,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
13,이봐요!,2
14,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
15,제대로 망한 영화,2
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
17,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
18,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
19,얼마 빼돌리려고?,2
20,나미야 잡화점을 굳이 연극으로…???,3
21,역시 방위산업도 삼성!!!,1
22,진짜 34도 뿐이 안된다고??,3
23,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
24,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
25,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
26,정말 열 받네.,2
27,박사모는 왜 다 노인들 뿐이냐,2
28,여긴 몹시 춥습니다….,3
29,박지성 선수 이후로 최고의 아시아 선수다…….,1
30,나 오늘 생일이다.,3
31,박지성 선수 이후로 최고의 아시아 선수다…….,0
32,크크크 들켰다,3
33,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
34,당신은 모르실 거야! 얼마나 사모했는지-,3
35,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
36,폭스바겐 현지화에 완벽은 벽 성공,2
37,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
38,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
39,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
