,sentence,label
0,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
1,내일 경유차 운행 못하게 한대요?,3
2,너무 웃겨서요. 하하하.,0
3,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
4,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
5, 영 소식이 없네요. ㅠㅠ. ㅠ,1
6,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
7,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
8,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
9, 연락이 안 올 거 아는데….,1
10, 연애 기간 내내 가발로 숨겼어요,1
11,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
12,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
13,너무 잘 어울리네요. 행복하게 사세요,0
14,돌팔이 양성소 간호사관 폐지하라.,2
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
17, 여자는 정말 너무 어려워요….,1
18,너무 예뻐요 열자 열자,0
19,너무 멋졌어요….,0
