,sentence,label
0,별로 많이 다친 거 같진 않은데?,3
1, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
2,자작나무가 왜이라 타노!!!,3
3,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
4,입만 열면 거짓말 뭘 믿겠나?,2
5,두테르테 형 진짜 대단하다!!,0
6,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
7,가서 ? 가자,0
8,오늘은 예다 귀빠진날!,1
9,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
10,자랑을 하신 건 아버님이시잖아요!,3
11,"왜 누워 있지, 나와?",3
12,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
13,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
14,그쪽 취직자리 얻으러 가요.,0
15,오늘은 예다 귀빠진날!,0
16,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
17,가서 ? 가자,1
18,정녕 이게 사실이더냐?,3
19,손흥민처럼만 해라 ㅎ,0
20,이것들아 말이 되는 기사를 써라,2
21,김고은이네^^,0
22,그쪽 취직자리 얻으러 가요.,1
23,무식한 것들,2
24,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
25,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
26,허허 지온이 동생 생겨? 헐….,3
27,얼른~~~죽어 버려라.,2
28,두테르테 형 진짜 대단하다!!,1
29,뚱뚱한 여자가 여자냐??,2
30,손흥민처럼만 해라 ㅎ,1
31,김고은이네^^,1
32,도대체 뭔 일인데?!,2
33,"너, 뭐 하는 거냐?",3
34,그냥 결혼해요! 하면 되는 거죠!,3
35,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
36,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
37,당해도 싸다.,2
38,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
39,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
