,sentence,label
0, 어떻게 알아 내는 거죠?,3
1,타자도 잘한다는 게 함정….,3
2,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
3,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
4,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
5, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
6, 진정한 배우숭배우세여!!,0
7,오늘 하루도 수고하셨어요!,0
8,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
9,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
10, 모르는 호구 있느냐?,3
11,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
12,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
14,김정은 제 혼자 살아남으려는 거지,2
15,정채연 너무 예쁘다 ㅜㅜ,1
16,기각되어야 한다.,2
17,? 영정 시켜라,2
18,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
19,오늘 하루도 수고하셨어요!,1
20,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
21,대단한 기술이다. 진짜 대박,3
22,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
23,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
24,서용빈 화이팅~!!!,0
25,이런 정부가 또 있을까. 정말 나라도 아니건.,2
26, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
27,구린데 뭔가 있어 이러니 아이러니하지!,2
28,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
29,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
30,서용빈 화이팅~!!!,1
31,열심히 일해줘서 고마워요…!!,1
32,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
33, 진정한 배우숭배우세여!!,1
34,열심히 일해줘서 고마워요…!!,0
35,대통령 없는데 누구보고 자꾸 대통령이래??,2
36,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
37,  그런 말을 하다니….,3
38,정채연 너무 예쁘다 ㅜㅜ,0
39,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
