,sentence,label
0,부부님 환영합니다,0
1,부부님 환영합니다,1
2,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
3,? 팔뚝 엄청나네…….,3
4,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
5, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
6,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
7,대통령이 해놓은 짓보다 덜 위험한데요,2
8,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
9,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
10,네， 왜 그러시죠?,0
11,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
12,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
13,크리스마스 전에 끝나.,3
14,이걸... 저한테요?,2
15,어딘데!,3
16,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
17, 지옥 같은 한국 충들이 몰려옵니다,2
18, 생신 축하합니다~,1
19, 지금은 아이린!!,0
20,얘네 약간 예전 소니 따라 하네,3
21,관두자. 네가 된통 당해봐야 정신을 차리지.,3
22,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
23,아니면 내가 신기하게 생겨서 그런 거냐??,3
24,네， 왜 그러시죠?,1
25,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
26,미친 개 잘생겼어,0
27,유재석 대상 축하드립니다,1
28,진짜 조정석 진짜 얄미웠다.,2
29,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
30, 지금은 아이린!!,1
31,유재석 대상 축하드립니다,0
32, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
33,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
34,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
35,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
36,미친 개 잘생겼어,1
37, 생신 축하합니다~,0
38,세전이겠지?,3
39,반전 강박증,2
