,sentence,label
0,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
1,그러니까-,3
2, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
3, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
4,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
5,그럼 가지 마.,3
6,그럼 가는 거로 알고 있을게.,3
7,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
8,공중파 첫 1위!!,0
9,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
10,김 성그는 잘라야 하는데~~~,2
11,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
12,곧 치료제 개발된다니 다행이네요.,0
13,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
14,기상청 이틀 뒤에 불 지르러 간 다,2
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16, 뭘 하든 너 생각밖에 안나.,1
17,그러던데 절 기다렸던 건가요?,3
18,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
19, 미련도 후회도 사치겠지만 말이야.,1
