,sentence,label
0,헉…. 독일도.. 무섭다,3
1,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
2,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
3,콘서트 와이프 손 잡고 가자고 해야겠다.,1
4,대 모도 돈 받고 하는 더러운 국민성!!,2
5,국수주의마저 등 돌린 너희 용. 크크크,1
6,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
7,집밥 백선생 감사히 잘 보고 있습니다,0
8,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
9,배우 빨 거로 이렇게 찍는 게 가능하네,3
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
11,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
12,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
13,개는 안에서 놀고 있어요.,3
14,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
15,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
16,그나저나 어떤 애야? 동급생?,2
17,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
18,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
19,콘서트 와이프 손 잡고 가자고 해야겠다.,0
20,힘내세요 힘내세요!!,0
21,최순실 입안 열면 고문해야지 주리를 틀자,2
22,힘내세요 힘내세요!!,1
23,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
24,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
25,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
26,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
27,집밥 백선생 감사히 잘 보고 있습니다,1
28,그래? 그럼 말고. 나중에 봐.,3
29,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
30,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
31,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
32,국수주의마저 등 돌린 너희 용. 크크크,0
33,더울 땐 사무실이 짱…….,1
34,뭐야... 똑순이였네….,3
35,더울 땐 사무실이 짱…….,0
36,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
37,단통법 극히 혐오스러움,2
38,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
39,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
