,sentence,label
0,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
1,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
2, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
3,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
4,사진 봐라 나 바로 복귀???,3
5, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
6,화이팅 트럼프.... 만세….,1
7,이미 국민 영웅이십니다.,0
8,진짜 의외의 조합…. ㅋ,3
9,오바마 대통령은 끝까지 멋있네,0
10,화이팅 트럼프.... 만세….,0
11,무도가 참 좋은 일 많이 하네….,0
12,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
13,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
14,종국아 이번엔 진짜로 현역 가자,2
15,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
16,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
17,질질 끌지 마라 국민들 또 우울해진다.,2
18,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
19,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
20,감독님 수고 많으셨습니다,0
21,오늘 너무 감동적이었어요. ㅠㅠ,1
22,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
23,오바마 대통령은 끝까지 멋있네,1
24,오늘 너무 감동적이었어요. ㅠㅠ,0
25,사단 좋아하네 쓰레기 일당들이지,2
26,삼시 세끼 짱!!!,0
27, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
28,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
29,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
30,아 진짜 열 받는다,2
31,항상 고마워요?,1
32,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
33,항상 고마워요?,0
34,무도가 참 좋은 일 많이 하네….,1
35,한 번에 지구 반 바퀴라….,3
36,삼시 세끼 짱!!!,1
37,이미 국민 영웅이십니다.,1
38,감독님 수고 많으셨습니다,1
39,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
