,sentence,label
0, 너무너무 축하드리고요~,0
1,카~사이다!!!,1
2,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
3,댓글에 카톡 아이디 남겨주세요. ㄳ,0
4,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
5,이런 기사 쓰면 얼마 줘요?,2
6,그런 거 없는데.,2
7,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
8,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
9,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
10, 어제보다 더 추운데?,3
11,적지만 댓글 남겨주신 분들 감사해요,0
12,유재석 님 너무 축하드려요!!!,1
13,학사학위??,3
14,적지만 댓글 남겨주신 분들 감사해요,1
15,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
16,이거 완전 여자 혐오조차기가 크크크,2
17,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
18,댓글에 카톡 아이디 남겨주세요. ㄳ,1
19,유재석 님 너무 축하드려요!!!,0
20, ? 역대급 아주 재밌음이었다???,0
21,이민기 멋있네.. 진정한 상남자….,0
22,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
23,이민호 눈빛 너무 좋음,0
24,스케일이 어마어마하다.,1
25,잘됐다.,3
26,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
27,전혀 그렇게 안 느껴지는데요……,3
28,스케일이 어마어마하다.,0
29, ? 역대급 아주 재밌음이었다???,1
30,이민기 멋있네.. 진정한 상남자….,1
31,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
32,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
33,제일 큰 문제는 불법주차임.,2
34,황선홍 왜 구속?,3
35, 너무너무 축하드리고요~,1
36, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
37,카~사이다!!!,0
38,이민호 눈빛 너무 좋음,1
39,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
