,sentence,label
0,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
1, 그러면 여자친구로서는 관심 없는 거겠죠??,1
2,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
3,25년. 덜덜덜 짱이다,3
4,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
5, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
6, 연아 선수의 덕이에요!,0
7,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
8,2주 전부터 이유 없는 왕따?,3
9, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
10,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
11, 그럼 죄송합니다,1
12, 연 아양도 너무 좋겠어요!!!,0
13,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
14,계란값 헐값일 때 빵값 안 내렸잖아요,2
15, 어제 재밌게 봤는데,0
16, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
17,95억 ㅋ,3
18, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
19, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
