,sentence,label
0,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
1,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
2,결국엔 20억 안 내겠다는 기사냐?,2
3,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
4,이년은 끝이 어딜까요?,2
5,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
6,혼자 식사하기엔 곰탕이 최고??,0
7,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
8,내려와!,2
9,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
10,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
12,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
13,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
14,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
15,폭염과 함께 누진제 개편도 바이바이?,3
16,웰컴 백!!,1
17,외압에 흔들리지 않는 강력한 지도자,0
18,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
19,혼자 식사하기엔 곰탕이 최고??,1
20,천천히 먹어.,0
21,마음에 들었으면… 나랑 연애할래?,3
22,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
23,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
24,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
25,웰컴 백!!,0
26,이미 국민 영웅이십니다.,0
27," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
28,천천히 먹어.,1
29,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
30,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
31,이미 국민 영웅이십니다.,1
32,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
33,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
34,확실히 매력 있음! ㅜ,1
35,기아 꼴찌 했으면 좋겠으면 비공감,2
36,외압에 흔들리지 않는 강력한 지도자,1
37,확실히 매력 있음! ㅜ,0
38,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
39,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
