,sentence,label
0, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
1, 그만하자 얘기를 해요….,1
2,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
3,Sci FI 는 더 상상이 아니겠구나.,3
4,개소리하고 있네 진짜,2
5, 근데 제가 차인 거 같은 기분이에요,1
6,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
7,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
8, 알려주신 분들 감사해요,0
9, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
10, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
11,……. 그냥 소꿉친구야.,3
12, 안아 양 ㅠㅠ,0
13, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
14, 써보신 분들 대답해주시면 감사하겠습니다,0
15,거지 같다고!!!,2
16,execution style을 처형당하듯 이라고 번역하네….,3
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
18,거봐…. 이럴 거면서….,2
19,개보다도 못한 것!,2
