,sentence,label
0,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
1,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
2,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
3,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
4,그래요?!! ,3
5,짱개 입국 금지 법안 만들자 더러워서,2
6,티브이에서 자주 보니 네 좋습니다,0
7,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
8,사기꾼이 큰 거로 또 한 건 하겠지.,3
9,나 아무렇지 않은데.,1
10, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
11,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
12,이종석 인형 같아 너무 잘생김,1
13,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
14,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
15,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
16,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
17,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
18,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
19,이종석 인형 같아 너무 잘생김,0
20,"응. 아마도, 그런 느낌이지만.",3
21,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
22,팀장 빨리 들어오라 해.,3
23,정준영 제발 하차했으면 좋겠다.,2
24,뭐?!,3
25,나 아무렇지 않은데.,0
26,홍콩반점 아주 좋아요….,1
27,물타기 잘하다….,3
28,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
29,방송에서 키스해놓고 무슨 소리,3
30,대출해서 연금 내는 잣 같은 나라,2
31, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
32,난 잘 모르겠는데?,3
33,홍콩반점 아주 좋아요….,0
34,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
35,여기! 도 좀 쓸어!,2
36,무…. 무슨 기분 나쁜 일 있으셨어요?,2
37,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
38,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
39,티브이에서 자주 보니 네 좋습니다,1
