,sentence,label
0,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
1,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
2,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
3,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
4,아니 난.. 진짠 줄 알고….,3
5,아…. 할머니가 뭔데 나 때려?! ,3
6,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
7,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
8,암튼 이준기 멋있다,0
9,앞으로 30년을 더 살면... 감사합니다.,0
10,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
11,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
12,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
13,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
14,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
15,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
16,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
17,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
18,알아. 나 지금 세 번째 복습하는 거야.,0
19,아니 그런 게 아니라 그게…!,3
