,sentence,label
0,구두 고쳤어요. 자. ,1
1,너 병이다. 병.,3
2,네! 다른 지시 사항 있으신가요?,3
3,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
5,냉동고기 해동법은 더욱 고맙고요.,1
6,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
7, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
8,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
9,구두 고쳤어요. 자. ,0
10,네? 그게 무슨….,2
11,어... 뭐... 그럴까. 그럼?,3
12,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
13,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
14,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
15,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
16,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
17,한방 더 놓으려 가는 거죠?,2
18,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
19,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
20,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
21,진정한 애국 자시 다 진짜,1
22,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
23,냉동고기 해동법은 더욱 고맙고요.,0
24,둘 다 잘 생겼다^^,0
25,학교 일 등이 사회에서 일등 아니네요,3
26,둘 다 잘 생겼다^^,1
27,평화 시위 합시다,1
28,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
29,평화 시위 합시다,0
30,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
31,"어, 나는….",3
32,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
33,진정한 애국 자시 다 진짜,0
34,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
35,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
36,심각인지까지 5시간이나 걸렸다고?,2
37,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
38,한번 맞춰보시죠.,2
39,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
