,sentence,label
0,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
1,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
2, 갑자기 자신감 얻은 건가?,3
3,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
4,나에게 지금 안 보이는 투명 망토가 있다면!,3
5,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
6, 대단하다 우리나라!!,0
7,오간도 진짜 최고인데……. 한화…….,0
8,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
9,오간도 진짜 최고인데……. 한화…….,1
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
11,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
12,별점 주기도 아깝다. 욕 나옴.,2
13,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
14,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
15,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
16,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
17,난 일단 비주얼 짱인 푸마,0
18,이번 말일까지는 드리겠습니다.,2
19,왜 배웠나요?,0
20,좋아 올해는 뭔가 느낌이 온다^^,1
21, 늘 감사합니다.,0
22,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
23,응? 무슨 일인데?,2
24," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
25,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
26,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
27,좋아 올해는 뭔가 느낌이 온다^^,0
28,응? 무슨 일이냐니?,3
29,왜 배웠나요?,1
30,난 일단 비주얼 짱인 푸마,1
31, 늘 감사합니다.,1
32,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
33,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
34,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
35, 대단하다 우리나라!!,1
36," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
37,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
38,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
39,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
