,sentence,label
0,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
1,가난이 죄라는 게 보여주는 기사.,2
2,여기 민자 고속이라며? ㅋㅋㅋ,3
3,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
4,아주머니 옳은 말씀 시원하네,1
5,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
7,중국??? 미친거임??,2
8,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
9,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
10,응. 왜?,3
11,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
12,양심 있는 시민 여러분 고맙습니다,1
13,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
14,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
15,아직도 5공 시대인가?,3
16, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
17,친일파들을 죽여라~,2
18, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
19,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
20,너무 멋졌어요….,0
21,지옥 같은 한국에서 에어컨은 사치인가?,2
22,이참에 삼성 폭발해라,2
23,아줌만 몰라도 되는 거.,3
24,정당방윕니다….,3
25, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
26, 메리 크리스마스!!!!~      ㅋ,0
27,너무 멋졌어요….,1
28,미친 대박!!!,3
29, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
30,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
31, 메리 크리스마스!!!!~      ㅋ,1
32,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
33,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
34,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
35,원래 이런 회사들 종종 있나요?,3
36,아주머니 옳은 말씀 시원하네,0
37,일루미나티의 등장인가,3
38,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
39,양심 있는 시민 여러분 고맙습니다,0
