,sentence,label
0,그렇지 못한 현실에 너무 힘이 드네요…….,1
1,집필진도 모조리 잡아들여야….,2
2,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
3,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
4,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
5,극과 극이네 독일 부럽다….,1
6,그렇지만 막상 허무해서 고민입니다.,1
7,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
8,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
9,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
10,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
11,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
12,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
13,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
14,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
15,중국전 17승 12무 1패?,3
16,집어치워라. 재미없다,2
17,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
18,지금 이 시점에 이런 단독을 치다니,3
19,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
