,sentence,label
0,그동안 수고 많으셨습니다….,0
1,그게 끝이에요?,0
2, 마치 나 들으라고 한 듯 한 게 고민요 0,1
3,그녀가 자랑스럽습니다^^,0
4,그건…. 저희들도 모르는 일입니다. 아가씨.,3
5,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
6,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
9, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
10,그거 알면서 가는 거 아니냐?,3
11, 마음이 답답합니다.,1
12,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
13,나는 바람피우는 사람은 싫어요.,2
14,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
15,나랑 망친 공범들 이승 하야해라,2
16,그걸 아는 사람이 있을까?,3
17, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
18,낙태도 살인이야. 정신 차려,2
19,그걸로 닦으면 안 돼?,3
