,sentence,label
0,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
1,너무너무 재밌는 드라마~!!,1
2,게임에는 관심 없어,0
3,둘 다 잘 생겼다^^,0
4,이건 진짜 대단하다.,3
5,어이가 없어가지고... 헐,3
6,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
7,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
8,앗싸~ ,2
9,왜 배웠나요?,1
10,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
11,그네 즉각 퇴진해!,2
12, 쥬얼리여서 그런가?,3
13,"그냥 어민이 아니야, 해상강도들이지.",2
14,어? 누나 다리는 괜찮아?,3
15,너무너무 재밌는 드라마~!!,0
16,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
17,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
18,또 감사하답니다,1
19,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
20,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
21,왜 배웠나요?,0
22,문재인이 저런 일도 했었어?,3
23,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
24,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
25,둘 다 잘 생겼다^^,1
26,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
27,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
28,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
29,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
30,이재용 무조건 구속해라,2
31,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
32,또 감사하답니다,0
33,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
34,게임에는 관심 없어,1
35,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
36,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
37,그럼 같이 가요.,3
38,결국 올 것이 왔다.,3
39,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
