,sentence,label
0,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
1,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
2,좋은 기사 여러 사람과 공유했네요. 감사,0
3,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
4,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
5,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
6,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
7,"좋아, 이걸로 해야지.",0
8,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
9,정말 별로 했고 따분했다,2
10,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
11,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
12,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
13,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
14,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
15,저 세트로…. 허억….,3
16,정말 ?;,2
17,좋은 기사 감사합니다.,0
18,존경해요. 항상ㅋ,0
19,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
