,sentence,label
0,구리로 응원하러 갈게요~~^^,0
1,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
2,그러셔?,1
3,구리로 응원하러 갈게요~~^^,1
4,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
5,박근혜는 국가의 재앙이다.,2
6,감독 핑계 오지고요….,3
7,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
8,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
9,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
10,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
11,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
12,어른스러운 모습 언제나 자랑스러워요,1
13,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
14,그리고 웃음을 주셔서 감사해요….,0
15,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
16,박근혜 년 때문에…….,2
17,축하드려요~,1
18, 이젠 더 못 참겠다!!!,2
19,그리고 웃음을 주셔서 감사해요….,1
20,나이스 전북 진 거 축하하고 축하,1
21,왜요~ 맛있는 거 사 드리려 그랬는데~,3
22,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
23,축하드려요~,0
24,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
25,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
26,혹시 다른 곳 있어?,3
27,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
28,그러셔?,0
29,일본에 현대차 다니는 거 봤나?,3
30,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
31,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
32,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
33,똑똑하네! TK눈을 뜨나?,3
34,나이스 전북 진 거 축하하고 축하,0
35,일본은 역시 통수~~ 대박,3
36,어른스러운 모습 언제나 자랑스러워요,0
37,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
38,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
39,아. 저도 농담한 건데.,3
