,sentence,label
0, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
1, 그래도 대한민국 살만하다.,0
2, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
3, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
4, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
5, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
6," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
7, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
8, 쓰레기들아.,2
9, 스스로 부끄러운 줄 알아야지….,2
10, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
11, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
12, 레스터가 3점이나 다 주고 웬일이래?,3
13, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
14, 뭐가 이렇게 아파?,3
15, 아 열 받아….,2
16, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
17, 백악관보다 보안이 철저하네! ㅋㅋ,3
18, 그리고 대상 축하드립니다~~~,0
19, 얘들아 적당히 해,2
