,sentence,label
0,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
1, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
2,쏠 리가.. 없잖아요. ,3
3,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
4, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
5,감독님 수고 많으셨습니다,1
6,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
7,개돼지 만도 못한 영화,2
8,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
9,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
10,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
11,아.. 그럼 나갈게요. 집에서 봐요. ,2
12,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
13,괜찮아요? 언제 퇴원해요?,1
14,?.....역시 황교안 최고!!!♥♥♥,1
15,이제 맨유 우승 승점으로 계속해,1
16,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
17,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
18,진짜 효과 보신 분 계신가요?,3
19,큼. 난 이 학교….,0
20, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
21,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
22, 박 등 신을 구속하라!!,2
23,그럼요…,1
24,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
25, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
26,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
27,괜찮아요? 언제 퇴원해요?,0
28,감독님 수고 많으셨습니다,0
29,별루 였다….,2
30,그냥 2년 60억이면 해결되네~,3
31,이제 맨유 우승 승점으로 계속해,0
32,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
33,저만 몰랐던 건가요..?,3
34,? 왜 여기….,3
35,청와대 관저인 줄 알고 깜짝 놀랐네,3
36,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
37,?.....역시 황교안 최고!!!♥♥♥,0
38,그럼요…,0
39,큼. 난 이 학교….,1
