,sentence,label
0,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
1,이게 무슨 단독 기사?,3
2,재미없네. 후회하면서 보는 중. ㅜ,2
3,재진 기여 어. ㅠㅠㅠ,0
4,잘도 이런 미친 영화를!!,2
5,"그런데 이 아줌마, 이 아줌마가!",1
6,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
7,그런데 점점 자라면서 말을 참말도 안 듣고….,1
8,이게 스위스에서 제일 유명한 제품인데요.,3
9,그런데 왜 기자들이 이렇게 하나도 없어요?,1
10,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
11,이게. 어디서 누나한테 또,3
12,이건…. 그냥 먹는 게 낫겠지?,3
13,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
14,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
15,이게 뭔데요?,3
16,그런데요?,1
17,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
18,재미있다 하하 큰 이득 이양!,0
19,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
