,sentence,label
0, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
1,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
2,기둥 같으세요….^_^,1
3,기둥 같으세요….^_^,0
4,왜 왔어? 형이 더 두들겨 패고 오래?,2
5,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
6,정말? ,0
7, 진짜 국민선동이 이렇게 쉽구나,3
8,네이버는 이건희기사 냈나?,2
9,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
10,정말 대한민국 우습게 생각해내 저 사람들.,2
11,옴아 보고 싶었어…. ㅋㅋㅋ,1
12,아니， 아냐! 그런 거 아냐!,2
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
14,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
15,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
16,참... 날로 중증이 되시네.,3
17,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
18,와 류준열 소다 소,3
19,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
20,정말? ,1
21,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
22,내가 여기로 등산하는 건 어떻게 알았냐고?,2
23,교육열이 대단하네,3
24,딱 제목 나오고 나서부터 졸림….,2
25,? 보러 가자~^^,1
26,? 보러 가자~^^,0
27, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
28,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
29,원래 다 이렇게 하는 건가요?,3
30,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
31,옴아 보고 싶었어…. ㅋㅋㅋ,0
32,첼시가 너무 잘한다….,0
33,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
34,돈 하나도 없어요? 차비도?,3
35,?,0
36, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
37,세금으로……. 전부 잘라서 감옥에 보내라.,2
38,첼시가 너무 잘한다….,1
39,?,1
