,sentence,label
0,보면 뭐 알아?,3
1,완전히 웃김 재밌어 스트레스 빵,1
2,어? 오늘 학원 가는 날도 아니잖아요. ,1
3,완전히 웃김 재밌어 스트레스 빵,0
4,내 살다 이렇게 웃긴 후진국은 처음이다.,3
5,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
6,진짜 죽길 바랬던 거야?,3
7,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
8,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
9,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
10,궁금한 게 있어요~!!,3
11,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
13,만났을 때 반지 같은 거 안 끼고 있었어.,3
14, 나라를 좀먹는 극우 네티즌들이다.,2
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
16, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
17,드디어 기다리고 기다리던 시니어 금메달!!,0
18,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
19,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
20,?.....역시 황교안 최고!!!♥♥♥,1
21,감동입니다. 마음이 훈훈하네요^^,1
22,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
23,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
24,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
25,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
26,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
27,어? 오늘 학원 가는 날도 아니잖아요. ,0
28,드디어 기다리고 기다리던 시니어 금메달!!,1
29,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
30,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
31,?.....역시 황교안 최고!!!♥♥♥,0
32,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
33,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
34,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
35,저런 놈들도 무기징역 먹이자,2
36,금발 천사가 있어 누군가 했더니 혜리네….,3
37,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
38,와 대단하시다. 덜덜!!!,3
39,감동입니다. 마음이 훈훈하네요^^,0
