,sentence,label
0,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
1,음악도 영화도 예술….,0
2,이게 머?,3
3,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
4,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
5,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
6,이거 호감인가요?,3
7,이걸 따로 학원 가서 배운다고? 헐,3
8,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
9,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
10,의도치 않게 최고 ㅋㅋㅋ 각각,0
11,유부녀 축하합니다 ^^,0
12,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
13,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
14,그래서 저도 포기하고 한 달 정도 됐습니다,1
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,그래서 나는 지금 너무 심심함.,1
17,이정현 손에 장 지지기 생방송 부탁!,2
18,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
19,윤상현 총각인지 알았는데 축하해요,0
