,sentence,label
0,마무리 지을게.,3
1,무슨 일 있는 거 아니고요?,0
2,벌써 다른 사람이 생긴 건지.,2
3,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
4,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
5,법으로 흥하고 법 앞에서 망해라,2
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
7,무도 진짜 대단하다,0
8,마네가 진짜 크긴 크구나,3
9,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
10, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
11,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
12,무슨….,0
13,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
14, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
15,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
16, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
17,마린시티에서 물고기를 잡았다는 사람도 있더라,3
18, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
19, 저 너무 후회데요,1
