,sentence,label
0, 오늘은 하늘이 맑아 감사한 하루.,1
1,여기 있을 줄 알았어.,3
2,요즘 구르니 보는 재미로 산다.,0
3,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
4,기본 100조!!,3
5,예쁘다 예뻐 하하,0
6, 오늘은 하늘이 맑아 감사한 하루.,0
7,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
8,대통령이 헌법까지 쌩까는데…. 민주주의???,2
9,요즘 구르니 보는 재미로 산다.,1
10,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
11, 일본은 위안부 사과하라 외치고 들어와라,2
12,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
13,다 무너져라……. 망할놈들,2
14,야... 잘됐네. 그 남자 땡잡았다. ,0
15, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
16,오늘 국장님 안 나오셨어요?,3
17,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
18,진심 마음에서 존경심이 우러나온다….,1
19,진심 마음에서 존경심이 우러나온다….,0
20,관심 감사합니다.,0
21,관심 감사합니다.,1
22,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
23,예쁘다 예뻐 하하,1
24, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
25,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
26,성관계를 목격했습니다.,3
27,이제 어떻게 해야 하냐?,2
28,노력하는 모습 보기 좋아요,0
29, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
30,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
31,근데 눈물이 나오지 않는데 진심 우는건가요?,3
32,촛불 놈들 때문이지….,2
33,무릎에 얼굴 있네 열자,3
34, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
35,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
36,박원순 지하철 예산 삭감 조사하라.,2
37,야... 잘됐네. 그 남자 땡잡았다. ,1
38,노력하는 모습 보기 좋아요,1
39,내 딸은 어딨냐니까!! ,2
