,sentence,label
0,내 친구 연예인도 뜬다는데 크크크,3
1,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
2, 앞에 두 번은 거절당했고요,1
3,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
4, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
5,도대체 무슨 말을 하려고 이래?,2
6,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
7,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
8,꽤 많이 크네 하하,0
9,꼭 알려주시면 감사하겠어영!!!,0
10,돈을 왜 더 받아. 크크크,2
11, 애 보는 시간도 훨씬 많고….,1
12,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
13, 안심시키는 방법이 무엇인지 고민이에요,1
14, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
15,내가 보기엔 10억 명 넘지 않아?,3
16,꼬시다 중국 짱깨들….,0
17,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
18,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
19,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
