,sentence,label
0,오늘도 웃음 꽃피는 하루예요!,1
1,별로 할 말도 없는 거면 가죠. 이제.,3
2,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
3,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
5,저 마귀는 지옥에서도 싫어할 듯,2
6, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
7,2016동 안 너무 고생했어!!,0
8,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
9,신경숙이도 있지…!,3
10,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
11,전 지금 새내기 커플이 됐는데. 흐흐흐,1
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
13, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
14,모르쇠 저런 것들은 주리를 틀어야 해,2
15,전 지금 새내기 커플이 됐는데. 흐흐흐,0
16,초밥이랑 날치알이랑 연어랑…,1
17,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
18,저도 불매 운동에 동참하렵니다.,2
19,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
20,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
21,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
22,남편 있는 여자였어. 털어버리자.,3
23,2016동 안 너무 고생했어!!,1
24,설마 늦잠을 잔 건가?,3
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
26,터널 좋아요. 잘봤어요,0
27,아 웃겨. 크크크 또 바뀌었어,1
28, 전량 리콜 못 한다?,3
29,오늘도 웃음 꽃피는 하루예요!,0
30,나야 뭐- 암튼- 여전하더구먼.,2
31,초밥이랑 날치알이랑 연어랑…,0
32,세월이 너무 많이 흘러서 그래.,3
33,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
34, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
35,터널 좋아요. 잘봤어요,1
36,내용이 정말 별로네요…!!,2
37,도발 스킬은 마스터네,3
38,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
39,아 웃겨. 크크크 또 바뀌었어,0
