,sentence,label
0,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
1,고인의 명복을 빕니다,1
2,오늘 삼성 댓글 알바들 쉬는 날인가?,3
3,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
4,우리나라는 유저가 대단한 거지….,0
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
8,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
9,왜? 끝장은 봐야지~ 응?,2
10,고만해요. 좀! 돌 거 같아!,1
11,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
12,우리나라 국민들 멋져~~,0
13,완전별로보다 잠잤음 시간 돌 리도,2
14,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
15,왜 이리 지루하지 재미도 없고,2
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,오늘 팬티는 무슨 색이야?,3
18,요즘 삼성 이미지 완전 쓰레기인데….,2
19,고마워요. 대표님 나오셨나요?,1
