,sentence,label
0, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
1,21개월 딸내미가 오늘 발톱이 빠졌어요,3
2, 오늘은 화요일이네요!!,0
3, 이가혁 기자도 너무 고생하시네요,0
4, 나만 상처받습니다.,1
5, 오늘은 하늘이 맑아 감사한 하루.,0
6,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
7,15일씩이나 후들후들,3
8, 나는 이렇고….,1
9,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
10, 나만 바라보고 있는데…. 모르겠다.,1
11,180만 원까지 간다는 소문이 파다한데,3
12,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
13,괜찮겠어?,2
14,......알았어.,3
15,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
16, 나는 이제 더 추락할 곳이 없다.,1
17, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
18, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
19,국가경영을 하랬더니 강도질을 하고 있었네….,2
