,sentence,label
0,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
1,좀비 영화 중 최악의 쓰레기 영화,2
2,눈이 섞는 나눈 이 섞어,2
3,더 열심히 응원할께여….,1
4,광휘가 잘돼서 기분 좋네!,0
5,이전으로 선생님을 만나서 인생이 달라집니다.,1
6,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
7,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
8,아 진짜 부글부글 끓어오른다.,2
9,"가방 말이야, 차 안에 있던 가방!",2
10, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
11,세상에나……. 여기 어디 학교지??,3
12,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
13,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
14,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
15,하여간 운동도 빈티 나게 해요. 타! ,3
16,정채연 너무 예쁘다 ㅜㅜ,0
17,....허허 너무 의외라서 할 말이 안 나온다,2
18,……중학교 때 등교 거부 했었다는 건 들었어.,3
19,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
20,그렇게 해서는 우리 형한테 안될걸? ,3
21, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
22,더 열심히 응원할께여….,0
23,감사해요^^,0
24,국민의 요구를 무시한 박근혜.,2
25,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
26,감사해요^^,1
27,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
28,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
29,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
30,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
31,광휘가 잘돼서 기분 좋네!,1
32, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
33,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
34,아직 완성 안 됐는데…,3
35,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
36,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
37,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
38,이전으로 선생님을 만나서 인생이 달라집니다.,0
39,정채연 너무 예쁘다 ㅜㅜ,1
