,sentence,label
0,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
1,두 분 영화 기대되네요~^^,0
2,누님?,3
3," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
4,뉴욕 메츠에 저런 선수가 있었나???,3
5,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
6,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
7, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
8,누가 불을 지른 거야?,3
9,더 멋진 경기 할 수 있도록 응원의 박수…….,0
10,등신 같은 섹히들 염병 한다.,2
11, 이일을 어떻게 해야 하나,1
12,누구야? 가장 가까운 조는?,3
13,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
14,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16,돈이 없다니까 그러네.,0
17,"됐고, 전화나 받아.",2
18, 이렇게 계속 살아야 할까???,1
19," 이게 정말 부럽네요,",1
