,sentence,label
0,준 휘 오빠 생일 축하해요,0
1,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
2, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
3,중국업체야 좀 망하라,2
4,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
5,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
6,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
7,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
8, 그러면 이 새끼들아,2
9,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
10,에씨... 잘해 주려도. 쯧.,3
11, 화이팅입니다^^♥,0
12,그 개털 버리실 거면 저 주시면 안 돼요?,1
13,여성가족부를 폐지해야 됩니다.,2
14,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
15,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
16,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
17,제발 이런 기사에는 정치랑 엮지 마라 좀,2
18,말장난으로 자판기 장사하는 거네,2
19,준 휘 오빠 생일 축하해요,1
20, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
21,그 개털 버리실 거면 저 주시면 안 돼요?,0
22,더럽다. 박근혜 하야해라!!,2
23,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
24, 이런 드라마 고맙습니다~,1
25, 이런 드라마 고맙습니다~,0
26,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
27,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
28,큰일이 났어요….,3
29,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
30,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
31, 화이팅입니다^^♥,1
32," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
33,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
34," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
35,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
36, 여수라고?,3
37,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
38,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
39,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
