,sentence,label
0,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
1,또는 김수로 씨 모습들도 처음 보네요,3
2,류준열 인터뷰 너무 좋다. ㅠㅠ,0
3, 임들도 이런 경험 있나요. ㅠㅠ,1
4, 이혼하는 게 답이라고 해야 할까요,1
5, 이쯤 되면 아이유도 민망할 듯,1
6,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
7, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
8,딴 사람이 좋대.,3
9,류중일 감독님 원합니다,0
10,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
11,리스펙…….,0
12,만났을 때 반지 같은 거 안 끼고 있었어.,3
13,딱히 출처는 없어.,3
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
15,류현진이도 가능하겠네,3
16,미안합니다. 무슨 일이십니까 대표님?,2
17, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
18,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
19,미친 조 또 없는 것들이... 약자에게 강하네,2
