,sentence,label
0,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
1,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
2,뭔 개 같은 영화인지….,2
3,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
4,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
5,이따 저녁에 잊지 마?,0
6,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
7,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
8,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
9,이번 결정은 환영한다 완영아!,0
10, 요즘 부쩍.^-^,0
11,우리 아빠. 장례 좀 치러 주려고.,3
12,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
13,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
14, 요즘 부쩍.^-^,1
15,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
16,내 얘기인 줄 알았다.,3
17,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
18,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
19,이번 결정은 환영한다 완영아!,1
20,딘딘 얘는 계속 호감인 듯,1
21,누가 누구한테 훈계예요. 지금?,1
22,그러니까... 늘 조심하세요,3
23,이럴 때만 국민들 걱정하는 척,2
24,용기 있고 멋있는 사람이다,0
25,무슨 개소리냐?!!,2
26,저번엔 인사하라면서요.,2
27,딘딘 얘는 계속 호감인 듯,0
28,누가 누구한테 훈계예요. 지금?,0
29,아버님. 아버님. 큰일 났습니다. ,2
30,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
31,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
32,용기 있고 멋있는 사람이다,1
33,운동부에서 활동해본 적 있어?,2
34,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
35,이따 저녁에 잊지 마?,1
36,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
37, 고단수의 범죄자가 아니면 정신병자들 같다.,2
38,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
39,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
