,sentence,label
0,근데 개복치 무지키더라…….,3
1,"그래? 그럼, 내일……",0
2,그래……? 알겠어.,0
3, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
4,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
5,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
6, 부럽다. 이러고 돈 받고,1
7,그래도 너무 멋지더라 알아♡,0
8, 보디로션 발라도 아프게 ㅠㅠ,1
9,그래도 결혼 축하 축하해요 크크크,0
10, 부모님이 사이가 안 좋아서 따로삽습니다….,1
11,냄비 이미 식었어!!,2
12,근데 왜... 나한테…?,3
13, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
14,금발 천사가 있어 누군가 했더니 혜리네….,3
15,그랬구나.,0
16,내용 전개가 너무나 느리다…….,2
17,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
18,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
19,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
