,sentence,label
0,예쁘다 예뻐 하하,0
1,엄마의 한계는 어디인가?,3
2,걷는 자세가 잘못된 건지….,1
3,"에이, 난 또.",3
4,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
5,거기에다 학교는 스카이….,1
6,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
7,에버랜드 군인은 공짜라는데?!!,3
8,걔 때문에 찐따처럼 되기 싫은 대….,1
9,욕이 나오려고 하네.,2
10,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
11,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
12,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
13,에 정말! 지금 딱 죽게 생겼대도 요!,3
14,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
15,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
16,요즘 삼성 이미지 완전 쓰레기인데….,2
17,엇...! 쥬토피아에 나무늘보!!,3
18,검색해도 잘 모르겠고….,1
19,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
